%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00613,5,707,1,1,5707782,.TAU_application
100.0,1,5,707,1,1009,5707776,CG
50.1,52,2,857,1,300001,2857717,MAKEA
48.7,1,294,2,778,150000,1.18084E+07,19,SPRNVC
31.0,585,1,771,76,77064,23309,CONJ_GRAD
17.4,990,990,7.87228E+06,0,0,RANDLC
10.8,618,618,25992,0,24,MPI_Wait()
9.7,0.0368,554,1,3.00391,554823,INITIALIZE_MPI
9.7,553,553,1,0,553967,MPI_Init()
9.6,547,547,25992,0,21,MPI_Send()
9.1,519,519,1,0,519722,MPI_Finalize()
8.6,493,493,3.93614E+06,0,0,ICNVRT
0.4,21,21,150000,0,0,VECSET
0.4,20,20,25992,0,1,MPI_Irecv()
0.1,5,5,1,0,5335,SPARSE
0.0,1,1,1,0,1248,ALLOC_SPACE
0.0,0.789,0.789,1,0,789,MPI_Bcast()
0.0,0.367,0.367,1,0,367,MPI_Barrier()
0.0,0.113,0.113,1,0,113,MPI_Reduce()
0.0,0.0276,0.0281,1,2,28,GET_ACTIVE_NPROCS
0.0,0.025,0.025,1,0,25,TIMER_START
0.0,0.0017,0.0017,0.00390625,0,434,CHECK_TIMER_FLAG
0.0,0.00165,0.00165,9,0,0,TIMER_CLEAR
0.0,0.000723,0.000723,1,0,1,TIMER_STOP
0.0,0.000539,0.000539,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000508,0.000508,0.00390625,0,130,PRINT_RESULTS
0.0,0.00032,0.00032,1,0,0,MPI_Comm_size()
0.0,0.000262,0.000262,1,0,0,SETUP_PROC_INFO
0.0,0.00023,0.00023,1,0,0,MPI_Comm_rank()
0.0,0.000172,0.000172,1,0,0,TIMER_READ
