%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,11,233,1,1,11233220,.TAU_application
100.0,3,11,233,1,385.5,11233214,CG
61.4,6,892,6,892,1,0,6892625,MPI_Finalize()
33.9,3,704,3,807,91,28392,41838,CONJ_GRAD
2.9,0.033,322,1,3.5,322800,INITIALIZE_MPI
2.9,322,322,1,0,322238,MPI_Init()
1.8,11,204,1,28001,204920,MAKEA
1.3,69,148,14000,639621,11,SPRNVC
0.8,85,85,9555,0,9,MPI_Send()
0.5,52,52,426415,0,0,RANDLC
0.4,43,43,1,0,43497,SPARSE
0.2,26,26,213207,0,0,ICNVRT
0.1,11,11,9555,0,1,MPI_Wait()
0.0,5,5,9555,0,1,MPI_Irecv()
0.0,1,1,1,0,1907,ALLOC_SPACE
0.0,1,1,14000,0,0,VECSET
0.0,0.281,0.281,1,0,280,MPI_Bcast()
0.0,0.218,0.218,0.5,0,436,CHECK_TIMER_FLAG
0.0,0.063,0.063,0.5,0,126,PRINT_RESULTS
0.0,0.031,0.031,1,2,31,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
