"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00611","5,651","1","1",".TAU_application"
"100.0","1","5,651","1","931.016","CG"
"58.4","817","3,297","91","70980","CONJ_GRAD"
"32.5","1,837","1,837","23933","0","MPI_Wait()"
"24.4","32","1,378","1","150001","MAKEA"
"23.5","617","1,326","75000","5.51236E+06","SPRNVC"
"11.2","632","632","23933","0","MPI_Send()"
"11.2","631","631","1","0","MPI_Finalize()"
"8.4","474","474","3.67491E+06","0","RANDLC"
"6.0","0.0379","339","1","3.01562","INITIALIZE_MPI"
"6.0","339","339","1","0","MPI_Init()"
"4.2","235","235","1.83745E+06","0","ICNVRT"
"0.2","11","11","23933","0","MPI_Irecv()"
"0.2","10","10","75000","0","VECSET"
"0.2","8","8","1","0","SPARSE"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.757","0.757","1","0","MPI_Bcast()"
"0.0","0.272","0.272","1","0","MPI_Barrier()"
"0.0","0.0537","0.0537","1","0","MPI_Reduce()"
"0.0","0.0276","0.0281","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0173","0.0173","1","0","TIMER_START"
"0.0","0.00695","0.00695","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00228","0.00228","0.015625","0","PRINT_RESULTS"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000719","0.000719","1","0","TIMER_STOP"
"0.0","0.000391","0.000391","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
