%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00647,52,458,1,1,52458562,.TAU_application
100.0,17,52,458,1,781.031,52458555,CG
79.6,35,855,41,737,76,59280,549181,CONJ_GRAD
18.4,313,9,667,1,1.5E+06,9667553,MAKEA
17.1,4,275,8,952,750000,3.7759E+07,12,SPRNVC
6.7,3,519,3,519,19988,0,176,MPI_Send()
6.0,3,124,3,124,2.51727E+07,0,0,RANDLC
4.3,2,276,2,276,19988,0,114,MPI_Wait()
3.0,1,552,1,552,1.25863E+07,0,0,ICNVRT
1.4,723,723,1,0,723788,MPI_Finalize()
0.6,0.0366,305,1,3.03125,305806,INITIALIZE_MPI
0.6,305,305,1,0,305155,MPI_Init()
0.6,297,297,1,0,297442,SPARSE
0.2,103,103,750000,0,0,VECSET
0.2,87,87,19988,0,4,MPI_Irecv()
0.0,4,4,1,0,4313,ALLOC_SPACE
0.0,0.578,0.578,1,0,578,MPI_Bcast()
0.0,0.27,0.27,1,0,270,MPI_Barrier()
0.0,0.0546,0.0546,1,0,55,MPI_Reduce()
0.0,0.0233,0.0239,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0127,0.0127,0.03125,0,408,CHECK_TIMER_FLAG
0.0,0.011,0.011,1,0,11,TIMER_START
0.0,0.00491,0.00491,0.03125,0,157,PRINT_RESULTS
0.0,0.00134,0.00134,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000781,0.000781,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000219,0.000219,1,0,0,TIMER_READ
0.0,0.000156,0.000156,1,0,0,SETUP_PROC_INFO
