"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00794","3,416","1","1",".TAU_application"
"100.0","1","3,416","1","553.062","CG"
"61.6","1,648","2,104","76","41496","CONJ_GRAD"
"14.6","497","497","1","0","MPI_Finalize()"
"14.3","22","489","1","60001","MAKEA"
"12.9","207","442","30000","1.77038E+06","SPRNVC"
"9.4","0.031","321","1","3.0625","INITIALIZE_MPI"
"9.4","321","321","1","0","MPI_Init()"
"8.1","276","276","13984","0","MPI_Wait()"
"4.9","167","167","13984","0","MPI_Send()"
"4.6","156","156","1.18025E+06","0","RANDLC"
"2.3","77","77","590125","0","ICNVRT"
"0.6","19","19","1","0","SPARSE"
"0.4","12","12","13984","0","MPI_Irecv()"
"0.1","4","4","30000","0","VECSET"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.668","0.668","1","0","MPI_Bcast()"
"0.0","0.246","0.246","1","0","MPI_Barrier()"
"0.0","0.0596","0.0596","1","0","MPI_Reduce()"
"0.0","0.0286","0.0286","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0234","0.0241","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00981","0.00981","0.0625","0","PRINT_RESULTS"
"0.0","0.00363","0.00363","1","0","TIMER_START"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
