%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00631,14,202,1,1,14202901,.TAU_application
100.0,4,14,202,1,181.016,14202895,CG
61.1,273,8,671,1,1.5E+06,8671081,MAKEA
57.6,3,902,8,187,750000,3.46081E+07,11,SPRNVC
31.3,3,349,4,442,16,12480,277648,CONJ_GRAD
20.1,2,861,2,861,2.30721E+07,0,0,RANDLC
10.0,1,422,1,422,1.1536E+07,0,0,ICNVRT
5.2,732,732,1,0,732873,MPI_Finalize()
3.9,557,557,4208,0,133,MPI_Send()
3.7,521,521,4208,0,124,MPI_Wait()
2.4,0.0352,347,1,3.01562,347893,INITIALIZE_MPI
2.4,347,347,1,0,347273,MPI_Init()
0.8,107,107,1,0,107194,SPARSE
0.7,102,102,750000,0,0,VECSET
0.1,13,13,4208,0,3,MPI_Irecv()
0.0,3,3,1,0,3336,ALLOC_SPACE
0.0,0.553,0.553,1,0,553,MPI_Bcast()
0.0,0.299,0.299,1,0,299,MPI_Barrier()
0.0,0.0566,0.0566,1,0,57,MPI_Reduce()
0.0,0.0248,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00922,0.00922,1,0,9,TIMER_START
0.0,0.00664,0.00664,0.015625,0,425,CHECK_TIMER_FLAG
0.0,0.00195,0.00195,0.015625,0,125,PRINT_RESULTS
0.0,0.00147,0.00147,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000406,0.000406,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
