%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00567,2,934,1,1,2934906,.TAU_application
100.0,0.979,2,934,1,1204,2934900,CG
36.1,22,1,058,1,150001,1058041,MAKEA
34.9,478,1,023,75000,4.33185E+06,14,SPRNVC
32.4,271,951,91,92274,10455,CONJ_GRAD
17.6,0.0341,517,1,3.00391,517576,INITIALIZE_MPI
17.6,516,516,1,0,516738,MPI_Init()
13.8,405,405,1,0,405706,MPI_Finalize()
13.5,394,394,31122,0,13,MPI_Wait()
12.4,363,363,2.8879E+06,0,0,RANDLC
9.2,268,268,31122,0,9,MPI_Send()
6.2,181,181,1.44395E+06,0,0,ICNVRT
0.6,17,17,31122,0,1,MPI_Irecv()
0.4,10,10,75000,0,0,VECSET
0.1,1,1,1,0,1740,SPARSE
0.0,0.776,0.776,1,0,776,MPI_Bcast()
0.0,0.314,0.314,1,0,314,MPI_Barrier()
0.0,0.125,0.125,1,0,125,MPI_Reduce()
0.0,0.0603,0.0603,1,0,60,ALLOC_SPACE
0.0,0.033,0.033,1,0,33,TIMER_START
0.0,0.0256,0.0261,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0017,0.0017,0.00390625,0,435,CHECK_TIMER_FLAG
0.0,0.00161,0.00161,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000449,0.000449,0.00390625,0,115,PRINT_RESULTS
0.0,0.000383,0.000383,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000289,0.000289,1,0,0,SETUP_PROC_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.00023,0.00023,1,0,0,MPI_Comm_rank()
0.0,0.000137,0.000137,1,0,0,TIMER_READ
