"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00574","3,053","1","1",".TAU_application"
"100.0","1","3,053","1","1334","CG"
"35.3","301","1,079","101","102414","CONJ_GRAD"
"34.9","22","1,064","1","150001","MAKEA"
"33.7","483","1,029","75000","4.33185E+06","SPRNVC"
"16.8","0.0459","512","1","3.00391","INITIALIZE_MPI"
"16.7","511","511","1","0","MPI_Init()"
"15.3","465","465","34542","0","MPI_Wait()"
"12.9","395","395","1","0","MPI_Finalize()"
"11.9","364","364","2.8879E+06","0","RANDLC"
"9.6","294","294","34542","0","MPI_Send()"
"5.9","181","181","1.44395E+06","0","ICNVRT"
"0.6","18","18","34542","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","0.811","0.811","1","0","MPI_Bcast()"
"0.0","0.333","0.333","1","0","MPI_Barrier()"
"0.0","0.114","0.114","1","0","MPI_Reduce()"
"0.0","0.0625","0.0625","1","0","ALLOC_SPACE"
"0.0","0.035","0.035","1","0","TIMER_START"
"0.0","0.0273","0.0279","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0021","0.0021","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00161","0.00161","9","0","TIMER_CLEAR"
"0.0","0.00082","0.00082","1","0","TIMER_STOP"
"0.0","0.000469","0.000469","0.00390625","0","PRINT_RESULTS"
"0.0","0.00041","0.00041","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000367","0.000367","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000242","0.000242","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
