%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00706,4,573,1,1,4573830,.TAU_application
100.0,1,4,573,1,238.062,4573823,CG
45.2,1,652,2,066,31,16926,66674,CONJ_GRAD
33.3,51,1,524,1,150001,1524717,MAKEA
31.0,670,1,417,75000,5.90625E+06,19,SPRNVC
13.4,612,612,1,0,612529,MPI_Finalize()
10.9,498,498,3.9375E+06,0,0,RANDLC
8.0,0.0296,365,1,3.0625,365190,INITIALIZE_MPI
8.0,364,364,1,0,364465,MPI_Init()
5.4,248,248,1.96875E+06,0,0,ICNVRT
4.8,218,218,5704,0,38,MPI_Send()
4.0,184,184,5704,0,32,MPI_Wait()
1.0,44,44,1,0,44642,SPARSE
0.2,11,11,5704,0,2,MPI_Irecv()
0.2,10,10,75000,0,0,VECSET
0.1,2,2,1,0,2439,ALLOC_SPACE
0.0,0.642,0.642,1,0,642,MPI_Bcast()
0.0,0.187,0.187,1,0,187,MPI_Barrier()
0.0,0.0579,0.0579,1,0,58,MPI_Reduce()
0.0,0.0286,0.0286,0.0625,0,458,CHECK_TIMER_FLAG
0.0,0.024,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00881,0.00881,0.0625,0,141,PRINT_RESULTS
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.000438,0.000438,1,0,0,SETUP_PROC_INFO
0.0,0.000375,0.000375,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
