"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","21,059","1","1",".TAU_application"
"100.0","4","21,059","1","145.25","CG"
"55.9","11,441","11,774","31","9672","CONJ_GRAD"
"35.1","7,393","7,393","1","0","MPI_Finalize()"
"7.4","78","1,554","1","150001","MAKEA"
"6.1","594","1,275","75000","5.51236E+06","SPRNVC"
"2.2","454","454","3.67491E+06","0","RANDLC"
"1.6","0.025","330","1","3.25","INITIALIZE_MPI"
"1.6","329","329","1","0","MPI_Init()"
"1.2","258","258","3255","0","MPI_Send()"
"1.1","225","225","1.83745E+06","0","ICNVRT"
"0.9","189","189","1","0","SPARSE"
"0.3","72","72","3255","0","MPI_Wait()"
"0.1","10","10","75000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.444","0.444","1","0","MPI_Bcast()"
"0.0","0.0983","0.0983","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0323","0.0323","1","0","MPI_Reduce()"
"0.0","0.0307","0.0307","0.25","0","PRINT_RESULTS"
"0.0","0.022","0.022","1","0","MPI_Barrier()"
"0.0","0.0192","0.0192","1","2","GET_ACTIVE_NPROCS"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.00275","0.00275","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
