"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00609","2,269","1","1",".TAU_application"
"100.0","0.726","2,269","1","181.031","CG"
"47.3","29","1,074","1","150001","MAKEA"
"45.1","478","1,023","75000","4.33185E+06","SPRNVC"
"22.9","520","520","1","0","MPI_Finalize()"
"16.0","364","364","2.8879E+06","0","RANDLC"
"15.9","196","360","16","12480","CONJ_GRAD"
"13.7","0.0304","311","1","3.03125","INITIALIZE_MPI"
"13.7","311","311","1","0","MPI_Init()"
"8.0","180","180","1.44395E+06","0","ICNVRT"
"3.7","85","85","4208","0","MPI_Send()"
"3.4","76","76","4208","0","MPI_Wait()"
"0.5","11","11","1","0","SPARSE"
"0.5","10","10","75000","0","VECSET"
"0.1","2","2","4208","0","MPI_Irecv()"
"0.1","1","1","1","0","ALLOC_SPACE"
"0.0","0.61","0.61","1","0","MPI_Bcast()"
"0.0","0.19","0.19","1","0","MPI_Barrier()"
"0.0","0.0495","0.0495","1","0","MPI_Reduce()"
"0.0","0.0238","0.0243","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0119","0.0119","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00531","0.00531","0.03125","0","PRINT_RESULTS"
"0.0","0.00316","0.00316","1","0","TIMER_START"
"0.0","0.00147","0.00147","9","0","TIMER_CLEAR"
"0.0","0.000719","0.000719","1","0","TIMER_STOP"
"0.0","0.000469","0.000469","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
