"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00719","12,782","1","1",".TAU_application"
"100.0","5","12,782","1","658.062","CG"
"77.5","6,942","9,900","91","49686","CONJ_GRAD"
"13.2","72","1,691","1","200001","MAKEA"
"12.6","1,615","1,615","16744","0","MPI_Wait()"
"12.0","753","1,538","100000","5.50894E+06","SPRNVC"
"10.2","1,305","1,305","16744","0","MPI_Send()"
"6.8","870","870","1","0","MPI_Finalize()"
"4.1","524","524","3.67262E+06","0","RANDLC"
"2.4","0.0387","310","1","3.0625","INITIALIZE_MPI"
"2.4","309","309","1","0","MPI_Init()"
"2.0","260","260","1.83631E+06","0","ICNVRT"
"0.5","64","64","1","0","SPARSE"
"0.3","38","38","16744","0","MPI_Irecv()"
"0.1","16","16","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.51","0.51","1","0","MPI_Bcast()"
"0.0","0.255","0.255","1","0","MPI_Barrier()"
"0.0","0.0553","0.0553","1","0","MPI_Reduce()"
"0.0","0.0271","0.0275","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0246","0.0246","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.008","0.008","0.0625","0","PRINT_RESULTS"
"0.0","0.00731","0.00731","1","0","TIMER_START"
"0.0","0.00281","0.00281","1","0","TIMER_STOP"
"0.0","0.00156","0.00156","9","0","TIMER_CLEAR"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
