"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00602","1,476","1","1",".TAU_application"
"100.0","0.579","1,476","1","1204.01","CG"
"34.2","0.0383","505","1","3.00781","INITIALIZE_MPI"
"34.2","504","504","1","0","MPI_Init()"
"26.8","395","395","1","0","MPI_Finalize()"
"26.1","97","385","91","92274","CONJ_GRAD"
"15.9","234","234","31122","0","MPI_Wait()"
"12.8","5","189","1","28001","MAKEA"
"12.2","84","180","14000","688671","SPRNVC"
"4.3","64","64","459115","0","RANDLC"
"3.0","44","44","31122","0","MPI_Send()"
"2.2","31","31","229557","0","ICNVRT"
"0.6","9","9","31122","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.1","0.853","0.853","1","0","MPI_Bcast()"
"0.0","0.644","0.644","1","0","SPARSE"
"0.0","0.27","0.27","1","0","MPI_Barrier()"
"0.0","0.0974","0.0974","1","0","MPI_Reduce()"
"0.0","0.0552","0.0552","1","0","ALLOC_SPACE"
"0.0","0.0269","0.0274","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0141","0.0141","1","0","TIMER_START"
"0.0","0.00428","0.00428","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00155","0.00155","9","0","TIMER_CLEAR"
"0.0","0.00128","0.00128","0.0078125","0","PRINT_RESULTS"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000305","0.000305","1","0","MPI_Comm_size()"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.00018","0.00018","1","0","TIMER_READ"
