"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00588","10,959","1","1",".TAU_application"
"100.0","4","10,959","1","728.125","CG"
"79.7","7,859","8,731","101","55146","CONJ_GRAD"
"12.1","47","1,328","1","150001","MAKEA"
"10.9","557","1,197","75000","5.11802E+06","SPRNVC"
"5.5","605","605","1","0","MPI_Finalize()"
"5.0","551","551","18584","0","MPI_Send()"
"3.9","427","427","3.41202E+06","0","RANDLC"
"2.6","288","288","18584","0","MPI_Wait()"
"2.6","0.0283","285","1","3.125","INITIALIZE_MPI"
"2.6","285","285","1","0","MPI_Init()"
"1.9","212","212","1.70601E+06","0","ICNVRT"
"0.7","73","73","1","0","SPARSE"
"0.3","32","32","18584","0","MPI_Irecv()"
"0.1","10","10","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.52","0.52","1","0","MPI_Bcast()"
"0.0","0.142","0.142","1","0","MPI_Barrier()"
"0.0","0.05","0.05","1","0","MPI_Reduce()"
"0.0","0.0465","0.0465","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0241","0.0248","1","2","GET_ACTIVE_NPROCS"
"0.0","0.021","0.021","0.125","0","PRINT_RESULTS"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","TIMER_READ"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
