%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,15,344,1,1,15344739,.TAU_application
100.0,5,15,344,1,553.125,15344733,CG
82.4,11,647,12,646,76,41496,166399,CONJ_GRAD
10.6,73,1,627,1,200001,1627713,MAKEA
9.1,650,1,390,100000,5.90284E+06,14,SPRNVC
4.9,753,753,1,0,753796,MPI_Finalize()
4.4,680,680,13984,0,49,MPI_Send()
3.2,494,494,3.93523E+06,0,0,RANDLC
2.0,0.036,308,1,3.125,308478,INITIALIZE_MPI
2.0,307,307,1,0,307857,MPI_Init()
1.9,293,293,13984,0,21,MPI_Wait()
1.6,246,246,1.96761E+06,0,0,ICNVRT
1.0,149,149,1,0,149564,SPARSE
0.2,25,25,13984,0,2,MPI_Irecv()
0.1,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2394,ALLOC_SPACE
0.0,0.507,0.507,1,0,507,MPI_Bcast()
0.0,0.163,0.163,1,0,163,MPI_Barrier()
0.0,0.0575,0.0575,1,0,58,MPI_Reduce()
0.0,0.05,0.05,0.125,0,400,CHECK_TIMER_FLAG
0.0,0.027,0.0274,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0213,0.0213,0.125,0,170,PRINT_RESULTS
0.0,0.00988,0.00988,1,0,10,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.00112,0.00112,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_rank()
