"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00611","3,433","1","1",".TAU_application"
"100.0","1","3,433","1","1334.01","CG"
"42.4","616","1,454","101","102414","CONJ_GRAD"
"31.4","31","1,079","1","200001","MAKEA"
"30.0","481","1,029","100000","4.32869E+06","SPRNVC"
"14.8","0.0377","507","1","3.00781","INITIALIZE_MPI"
"14.8","507","507","1","0","MPI_Init()"
"13.7","468","468","34542","0","MPI_Wait()"
"11.3","388","388","1","0","MPI_Finalize()"
"10.7","366","366","2.88579E+06","0","RANDLC"
"10.0","344","344","34542","0","MPI_Send()"
"5.3","182","182","1.4429E+06","0","ICNVRT"
"0.7","24","24","34542","0","MPI_Irecv()"
"0.4","13","13","100000","0","VECSET"
"0.1","4","4","1","0","SPARSE"
"0.0","0.8","0.8","1","0","MPI_Barrier()"
"0.0","0.642","0.642","1","0","MPI_Bcast()"
"0.0","0.14","0.14","1","0","ALLOC_SPACE"
"0.0","0.111","0.111","1","0","MPI_Reduce()"
"0.0","0.0276","0.0281","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0239","0.0239","1","0","TIMER_START"
"0.0","0.00321","0.00321","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.0018","0.0018","9","0","TIMER_CLEAR"
"0.0","0.00102","0.00102","0.0078125","0","PRINT_RESULTS"
"0.0","0.000805","0.000805","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00032","0.00032","1","0","MPI_Comm_size()"
"0.0","0.000305","0.000305","1","0","SETUP_PROC_INFO"
"0.0","0.000203","0.000203","1","0","MPI_Comm_rank()"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
