%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0057,5,326,1,1,5326914,.TAU_application
100.0,2,5,326,1,1334.01,5326908,CG
41.7,987,2,219,101,102414,21974,CONJ_GRAD
39.4,46,2,098,1,300001,2098087,MAKEA
38.0,942,2,024,150000,8.6617E+06,13,SPRNVC
13.6,722,722,5.77446E+06,0,0,RANDLC
11.4,609,609,34542,0,18,MPI_Send()
11.1,591,591,34542,0,17,MPI_Wait()
9.7,0.0333,517,1,3.00781,517664,INITIALIZE_MPI
9.7,516,516,1,0,516598,MPI_Init()
9.1,487,487,1,0,487177,MPI_Finalize()
6.7,358,358,2.88723E+06,0,0,ICNVRT
0.6,30,30,34542,0,1,MPI_Irecv()
0.4,20,20,150000,0,0,VECSET
0.1,6,6,1,0,6626,SPARSE
0.0,1,1,1,0,1061,ALLOC_SPACE
0.0,1,1,1,0,1002,MPI_Bcast()
0.0,0.346,0.346,1,0,346,MPI_Barrier()
0.0,0.0926,0.0926,1,0,93,MPI_Reduce()
0.0,0.0255,0.0255,1,0,25,TIMER_START
0.0,0.0249,0.0254,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00471,0.00471,0.0078125,0,603,CHECK_TIMER_FLAG
0.0,0.00166,0.00166,9,0,0,TIMER_CLEAR
0.0,0.00134,0.00134,0.0078125,0,171,PRINT_RESULTS
0.0,0.000781,0.000781,1,0,1,TIMER_STOP
0.0,0.000586,0.000586,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000289,0.000289,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,TIMER_READ
0.0,0.000242,0.000242,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
