"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00781","4,168","1","1",".TAU_application"
"100.0","1","4,168","1","728.062","CG"
"69.2","2,014","2,883","101","55146","CONJ_GRAD"
"13.3","556","556","18584","0","MPI_Wait()"
"11.9","497","497","1","0","MPI_Finalize()"
"11.0","21","457","1","60001","MAKEA"
"9.9","192","414","30000","1.77038E+06","SPRNVC"
"7.8","0.0328","325","1","3.0625","INITIALIZE_MPI"
"7.8","324","324","1","0","MPI_Init()"
"7.2","300","300","18584","0","MPI_Send()"
"3.6","148","148","1.18025E+06","0","RANDLC"
"1.8","73","73","590125","0","ICNVRT"
"0.4","17","17","1","0","SPARSE"
"0.3","12","12","18584","0","MPI_Irecv()"
"0.1","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.622","0.622","1","0","MPI_Bcast()"
"0.0","0.187","0.187","1","0","MPI_Barrier()"
"0.0","0.0664","0.0664","1","0","MPI_Reduce()"
"0.0","0.0288","0.0288","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0251","0.0255","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00906","0.00906","0.0625","0","PRINT_RESULTS"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00106","0.00106","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
