%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00688,5,006,1,1,5006977,.TAU_application
100.0,2,5,006,1,133.125,5006970,CG
49.3,2,177,2,466,16,8736,154132,CONJ_GRAD
30.1,69,1,507,1,200001,1507552,MAKEA
25.8,604,1,293,100000,5.50894E+06,13,SPRNVC
14.4,719,719,1,0,719700,MPI_Finalize()
9.2,459,459,3.67262E+06,0,0,RANDLC
6.2,0.0343,308,1,3.125,308626,INITIALIZE_MPI
6.2,307,307,1,0,307978,MPI_Init()
4.6,229,229,1.83631E+06,0,0,ICNVRT
3.5,175,175,2944,0,60,MPI_Send()
2.6,130,130,1,0,130420,SPARSE
2.1,107,107,2944,0,36,MPI_Wait()
0.3,14,14,100000,0,0,VECSET
0.1,5,5,2944,0,2,MPI_Irecv()
0.0,2,2,1,0,2134,ALLOC_SPACE
0.0,0.54,0.54,1,0,540,MPI_Bcast()
0.0,0.167,0.167,1,0,167,MPI_Barrier()
0.0,0.0564,0.0564,1,0,56,MPI_Reduce()
0.0,0.0495,0.0495,0.125,0,396,CHECK_TIMER_FLAG
0.0,0.0245,0.0251,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0173,0.0173,0.125,0,138,PRINT_RESULTS
0.0,0.009,0.009,1,0,9,TIMER_START
0.0,0.00112,0.00112,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,TIMER_READ
