%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,10,248,1,1,10248086,.TAU_application
100.0,3,10,248,1,325.5,10248080,CG
57.6,5,902,5,902,1,0,5902256,MPI_Finalize()
37.0,3,689,3,793,76,23712,49919,CONJ_GRAD
3.1,0.035,320,1,3.5,320744,INITIALIZE_MPI
3.1,320,320,1,0,320182,MPI_Init()
2.2,12,226,1,28001,226161,MAKEA
1.6,74,159,14000,688671,11,SPRNVC
0.9,89,89,7980,0,11,MPI_Send()
0.6,56,56,459115,0,0,RANDLC
0.5,52,52,1,0,52266,SPARSE
0.3,28,28,229557,0,0,ICNVRT
0.1,10,10,7980,0,1,MPI_Wait()
0.0,4,4,7980,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1812,ALLOC_SPACE
0.0,0.281,0.281,1,0,280,MPI_Bcast()
0.0,0.218,0.218,0.5,0,436,CHECK_TIMER_FLAG
0.0,0.0665,0.0665,0.5,0,133,PRINT_RESULTS
0.0,0.0275,0.028,1,2,28,GET_ACTIVE_NPROCS
0.0,0.012,0.012,1,0,12,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.004,0.004,1,0,4,TIMER_START
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
