%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,3,367,1,1,3367868,.TAU_application
100.0,1,3,367,1,133.125,3367861,CG
37.1,976,1,248,16,8736,78027,CONJ_GRAD
34.2,44,1,151,1,150001,1151249,MAKEA
30.8,492,1,038,75000,4.33185E+06,14,SPRNVC
19.2,647,647,1,0,647758,MPI_Finalize()
10.8,364,364,2.8879E+06,0,0,RANDLC
9.4,0.0297,316,1,3.125,316044,INITIALIZE_MPI
9.4,315,315,1,0,315504,MPI_Init()
5.4,181,181,1.44395E+06,0,0,ICNVRT
4.6,155,155,2944,0,53,MPI_Send()
3.3,110,110,2944,0,38,MPI_Wait()
1.7,57,57,1,0,57721,SPARSE
0.3,10,10,75000,0,0,VECSET
0.2,6,6,2944,0,2,MPI_Irecv()
0.1,2,2,1,0,2464,ALLOC_SPACE
0.0,0.44,0.44,1,0,440,MPI_Bcast()
0.0,0.151,0.151,1,0,151,MPI_Barrier()
0.0,0.0563,0.0563,1,0,56,MPI_Reduce()
0.0,0.0456,0.0456,0.125,0,365,CHECK_TIMER_FLAG
0.0,0.0234,0.024,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0191,0.0191,0.125,0,153,PRINT_RESULTS
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.00112,0.00112,9,0,0,TIMER_CLEAR
0.0,0.000625,0.000625,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
