"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00578","26,580","1","1",".TAU_application"
"100.0","9","26,580","1","1009.01","CG"
"60.6","10,237","16,103","76","77064","CONJ_GRAD"
"35.5","239","9,449","1","1.5E+06","MAKEA"
"34.0","4,339","9,031","750000","3.7759E+07","SPRNVC"
"11.8","3,133","3,133","2.51727E+07","0","RANDLC"
"11.4","3,030","3,030","25992","0","MPI_Send()"
"10.3","2,725","2,725","25992","0","MPI_Wait()"
"5.9","1,557","1,557","1.25863E+07","0","ICNVRT"
"1.9","0.0372","511","1","3.00781","INITIALIZE_MPI"
"1.9","509","509","1","0","MPI_Init()"
"1.9","501","501","1","0","MPI_Finalize()"
"0.4","111","111","25992","0","MPI_Irecv()"
"0.4","103","103","750000","0","VECSET"
"0.3","74","74","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.451","0.451","1","0","MPI_Barrier()"
"0.0","0.0844","0.0844","1","0","MPI_Reduce()"
"0.0","0.0274","0.0279","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0166","0.0166","1","0","TIMER_START"
"0.0","0.00643","0.00643","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.00106","0.00106","0.0078125","0","PRINT_RESULTS"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000703","0.000703","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000289","0.000289","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.000242","0.000242","1","0","MPI_Comm_rank()"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
