%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,10,901,1,1,10901870,.TAU_application
100.0,2,10,901,1,325.5,10901864,CG
54.4,5,928,5,928,1,0,5928760,MPI_Finalize()
40.3,4,281,4,395,76,23712,57836,CONJ_GRAD
3.0,0.0345,327,1,3.5,327876,INITIALIZE_MPI
3.0,327,327,1,0,327297,MPI_Init()
2.2,13,244,1,28001,244612,MAKEA
1.6,79,170,14000,737607,12,SPRNVC
0.9,97,97,7980,0,12,MPI_Send()
0.6,60,60,491739,0,0,RANDLC
0.5,58,58,1,0,58625,SPARSE
0.3,30,30,245869,0,0,ICNVRT
0.1,11,11,7980,0,1,MPI_Wait()
0.0,5,5,7980,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1824,ALLOC_SPACE
0.0,0.29,0.29,1,0,290,MPI_Bcast()
0.0,0.226,0.226,0.5,0,451,CHECK_TIMER_FLAG
0.0,0.063,0.063,0.5,0,126,PRINT_RESULTS
0.0,0.0275,0.028,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0115,0.0115,1,0,12,MPI_Reduce()
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.005,0.005,1,0,5,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
