"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00681","20,679","1","1",".TAU_application"
"100.0","6","20,679","1","553.062","CG"
"81.2","14,829","16,782","76","41496","CONJ_GRAD"
"14.2","101","2,934","1","300001","MAKEA"
"13.1","1,302","2,708","150000","1.10225E+07","SPRNVC"
"4.8","983","983","13984","0","MPI_Wait()"
"4.5","939","939","13984","0","MPI_Send()"
"4.5","939","939","7.34836E+06","0","RANDLC"
"3.1","645","645","1","0","MPI_Finalize()"
"2.3","466","466","3.67418E+06","0","ICNVRT"
"1.5","0.0383","307","1","3.0625","INITIALIZE_MPI"
"1.5","306","306","1","0","MPI_Init()"
"0.5","102","102","1","0","SPARSE"
"0.1","29","29","13984","0","MPI_Irecv()"
"0.1","21","21","150000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.672","0.672","1","0","MPI_Bcast()"
"0.0","0.275","0.275","1","0","MPI_Barrier()"
"0.0","0.0602","0.0602","1","0","MPI_Reduce()"
"0.0","0.0302","0.0302","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0264","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00819","0.00819","0.0625","0","PRINT_RESULTS"
"0.0","0.00756","0.00756","1","0","TIMER_START"
"0.0","0.00137","0.00137","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
