%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00596,3,321,1,1,3321242,.TAU_application
100.0,0.986,3,321,1,1204,3321236,CG
40.3,25,1,337,1,150001,1337647,MAKEA
39.1,602,1,299,75000,5.51236E+06,17,SPRNVC
30.3,311,1,007,91,92274,11069,CONJ_GRAD
17.4,0.034,576,1,3.00391,576521,INITIALIZE_MPI
17.3,575,575,1,0,575736,MPI_Init()
14.0,465,465,3.67491E+06,0,0,RANDLC
12.3,408,408,31122,0,13,MPI_Wait()
12.0,397,397,1,0,397608,MPI_Finalize()
8.1,269,269,31122,0,9,MPI_Send()
7.0,231,231,1.83745E+06,0,0,ICNVRT
0.5,17,17,31122,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.1,2,2,1,0,2347,SPARSE
0.0,0.721,0.721,1,0,721,MPI_Bcast()
0.0,0.315,0.315,1,0,315,MPI_Barrier()
0.0,0.111,0.111,1,0,111,MPI_Reduce()
0.0,0.0666,0.0666,1,0,67,ALLOC_SPACE
0.0,0.0278,0.0285,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0272,0.0272,1,0,27,TIMER_START
0.0,0.00168,0.00168,0.00390625,0,429,CHECK_TIMER_FLAG
0.0,0.00158,0.00158,9,0,0,TIMER_CLEAR
0.0,0.000719,0.000719,1,0,1,TIMER_STOP
0.0,0.000496,0.000496,0.00390625,0,127,PRINT_RESULTS
0.0,0.000414,0.000414,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00041,0.00041,1,0,0,MPI_Comm_size()
0.0,0.000246,0.000246,1,0,0,MPI_Comm_rank()
0.0,0.000238,0.000238,1,0,0,SETUP_PROC_INFO
0.0,0.000164,0.000164,1,0,0,TIMER_READ
