"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00781","8,725","1","1",".TAU_application"
"100.0","2","8,725","1","133.062","CG"
"58.3","2,697","5,086","16","8736","CONJ_GRAD"
"28.1","108","2,451","1","200001","MAKEA"
"25.1","1,068","2,187","100000","8.26317E+06","SPRNVC"
"17.4","1,519","1,519","2944","0","MPI_Wait()"
"10.1","879","879","1","0","MPI_Finalize()"
"9.9","862","862","2944","0","MPI_Send()"
"8.6","747","747","5.50878E+06","0","RANDLC"
"4.3","371","371","2.75439E+06","0","ICNVRT"
"3.5","0.0382","302","1","3.0625","INITIALIZE_MPI"
"3.5","302","302","1","0","MPI_Init()"
"1.6","139","139","1","0","SPARSE"
"0.2","16","16","100000","0","VECSET"
"0.1","7","7","2944","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.579","0.579","1","0","MPI_Bcast()"
"0.0","0.239","0.239","1","0","MPI_Barrier()"
"0.0","0.0518","0.0518","1","0","MPI_Reduce()"
"0.0","0.0268","0.0276","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0248","0.0248","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.00856","0.00856","1","0","TIMER_START"
"0.0","0.00838","0.00838","0.0625","0","PRINT_RESULTS"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
