%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00607,2,983,1,1,2983307,.TAU_application
100.0,0.892,2,983,1,424.008,2983301,CG
48.3,36,1,441,1,200001,1441586,MAKEA
46.4,643,1,383,100000,5.90284E+06,14,SPRNVC
21.4,272,638,31,31434,20586,CONJ_GRAD
16.9,0.0375,503,1,3.00781,503906,INITIALIZE_MPI
16.9,502,502,1,0,502761,MPI_Init()
16.6,494,494,3.93523E+06,0,0,RANDLC
13.3,396,396,1,0,396688,MPI_Finalize()
8.2,245,245,1.96761E+06,0,0,ICNVRT
7.5,224,224,10602,0,21,MPI_Wait()
4.4,131,131,10602,0,12,MPI_Send()
0.5,14,14,100000,0,0,VECSET
0.3,10,10,10602,0,1,MPI_Irecv()
0.2,7,7,1,0,7156,SPARSE
0.0,1,1,1,0,1077,MPI_Bcast()
0.0,0.968,0.968,1,0,968,MPI_Barrier()
0.0,0.581,0.581,1,0,581,ALLOC_SPACE
0.0,0.106,0.106,1,0,106,MPI_Reduce()
0.0,0.0259,0.0264,1,2,26,GET_ACTIVE_NPROCS
0.0,0.017,0.017,1,0,17,TIMER_START
0.0,0.00495,0.00495,0.0078125,0,633,CHECK_TIMER_FLAG
0.0,0.00164,0.00164,9,0,0,TIMER_CLEAR
0.0,0.000992,0.000992,0.0078125,0,127,PRINT_RESULTS
0.0,0.000914,0.000914,1,0,1,TIMER_STOP
0.0,0.000492,0.000492,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,SETUP_PROC_INFO
0.0,0.000195,0.000195,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
