"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00637","20,480","1","1",".TAU_application"
"100.0","5","20,480","1","553.125","CG"
"84.3","16,192","17,260","76","41496","CONJ_GRAD"
"9.7","91","1,996","1","200001","MAKEA"
"8.2","785","1,681","100000","7.08268E+06","SPRNVC"
"4.4","903","903","1","0","MPI_Finalize()"
"3.6","728","728","13984","0","MPI_Send()"
"2.9","598","598","4.72179E+06","0","RANDLC"
"1.5","311","311","13984","0","MPI_Wait()"
"1.5","0.0324","311","1","3.125","INITIALIZE_MPI"
"1.5","310","310","1","0","MPI_Init()"
"1.5","297","297","2.36089E+06","0","ICNVRT"
"1.0","208","208","1","0","SPARSE"
"0.1","27","27","13984","0","MPI_Irecv()"
"0.1","14","14","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.473","0.473","1","0","MPI_Bcast()"
"0.0","0.158","0.158","1","0","MPI_Barrier()"
"0.0","0.0595","0.0595","1","0","MPI_Reduce()"
"0.0","0.0495","0.0495","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0249","0.0254","1","2","GET_ACTIVE_NPROCS"
"0.0","0.021","0.021","0.125","0","PRINT_RESULTS"
"0.0","0.00925","0.00925","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
