%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00601,9,555,1,1,9555963,.TAU_application
100.0,2,9,555,1,1334.01,9555957,CG
54.0,3,005,5,161,101,102414,51107,CONJ_GRAD
35.4,60,3,384,1,300001,3384563,MAKEA
34.4,1,523,3,285,150000,1.41613E+07,22,SPRNVC
12.3,1,176,1,176,9.4409E+06,0,0,RANDLC
11.9,1,132,1,132,34542,0,33,MPI_Send()
10.2,970,970,34542,0,28,MPI_Wait()
6.1,584,584,4.72045E+06,0,0,ICNVRT
5.4,0.037,512,1,3.00781,512585,INITIALIZE_MPI
5.4,511,511,1,0,511544,MPI_Init()
5.1,490,490,1,0,490871,MPI_Finalize()
0.6,54,54,34542,0,2,MPI_Irecv()
0.2,21,21,150000,0,0,VECSET
0.2,17,17,1,0,17228,SPARSE
0.0,2,2,1,0,2262,ALLOC_SPACE
0.0,0.971,0.971,1,0,971,MPI_Bcast()
0.0,0.324,0.324,1,0,324,MPI_Barrier()
0.0,0.101,0.101,1,0,101,MPI_Reduce()
0.0,0.0275,0.0281,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0215,0.0215,1,0,21,TIMER_START
0.0,0.00496,0.00496,0.0078125,0,635,CHECK_TIMER_FLAG
0.0,0.0017,0.0017,9,0,0,TIMER_CLEAR
0.0,0.00118,0.00118,0.0078125,0,151,PRINT_RESULTS
0.0,0.000898,0.000898,1,0,1,TIMER_STOP
0.0,0.000633,0.000633,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000273,0.000273,1,0,0,SETUP_PROC_INFO
0.0,0.000266,0.000266,1,0,0,MPI_Comm_rank()
0.0,0.000172,0.000172,1,0,0,TIMER_READ
