%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00591,21,544,1,1,21544268,.TAU_application
100.0,3,21,544,1,229.008,21544262,CG
65.4,303,14,094,1,1.5E+06,14094633,MAKEA
62.7,6,482,13,508,750000,5.66392E+07,18,SPRNVC
29.9,4,110,6,443,16,16224,402736,CONJ_GRAD
21.8,4,692,4,692,3.77595E+07,0,0,RANDLC
10.8,2,332,2,332,1.88797E+07,0,0,ICNVRT
5.9,1,267,1,267,5472,0,232,MPI_Wait()
4.8,1,039,1,039,5472,0,190,MPI_Send()
2.3,503,503,1,0,503397,MPI_Finalize()
2.3,0.0367,492,1,3.00781,492685,INITIALIZE_MPI
2.3,491,491,1,0,491728,MPI_Init()
0.8,176,176,1,0,176976,SPARSE
0.5,106,106,750000,0,0,VECSET
0.1,26,26,5472,0,5,MPI_Irecv()
0.0,4,4,1,0,4457,ALLOC_SPACE
0.0,0.917,0.917,1,0,917,MPI_Barrier()
0.0,0.892,0.892,1,0,892,MPI_Bcast()
0.0,0.0791,0.0791,1,0,79,MPI_Reduce()
0.0,0.0251,0.0251,1,0,25,TIMER_START
0.0,0.024,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00418,0.00418,0.0078125,0,535,CHECK_TIMER_FLAG
0.0,0.00155,0.00155,9,0,0,TIMER_CLEAR
0.0,0.00109,0.00109,0.0078125,0,140,PRINT_RESULTS
0.0,0.000805,0.000805,1,0,1,TIMER_STOP
0.0,0.000773,0.000773,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000273,0.000273,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,SETUP_PROC_INFO
0.0,0.00018,0.00018,1,0,0,MPI_Comm_rank()
0.0,0.000117,0.000117,1,0,0,TIMER_READ
