"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","9,347","1","1",".TAU_application"
"100.0","0.593","9,347","1","85.25","CG"
"90.5","8,456","8,456","1","0","MPI_Finalize()"
"3.7","0.0295","344","1","3.25","INITIALIZE_MPI"
"3.7","343","343","1","0","MPI_Init()"
"3.6","285","337","16","4992","CONJ_GRAD"
"2.2","11","205","1","28001","MAKEA"
"1.9","84","177","14000","639621","SPRNVC"
"0.7","62","62","426415","0","RANDLC"
"0.4","38","38","1680","0","MPI_Wait()"
"0.3","31","31","213207","0","ICNVRT"
"0.2","14","14","1","0","SPARSE"
"0.1","13","13","1680","0","MPI_Send()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","2","2","14000","0","VECSET"
"0.0","0.726","0.726","1680","0","MPI_Irecv()"
"0.0","0.427","0.427","1","0","MPI_Bcast()"
"0.0","0.112","0.112","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0295","0.0295","0.25","0","PRINT_RESULTS"
"0.0","0.026","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.02","0.02","1","0","MPI_Reduce()"
"0.0","0.012","0.012","1","0","MPI_Barrier()"
"0.0","0.0035","0.0035","1","0","TIMER_START"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","MPI_Comm_rank()"
"0.0","0.00075","0.00075","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","TIMER_READ"
