"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","1:31.702","1","1",".TAU_application"
"100.0","14","1:31.702","1","385.5","CG"
"87.0","1:18.687","1:19.743","91","28392","CONJ_GRAD"
"10.7","9,831","9,831","1","0","MPI_Finalize()"
"1.9","121","1,787","1","200001","MAKEA"
"1.3","568","1,150","100000","4.72225E+06","SPRNVC"
"1.0","953","953","9555","0","MPI_Send()"
"0.5","502","502","1","0","SPARSE"
"0.4","389","389","3.14816E+06","0","RANDLC"
"0.4","0.037","322","1","3.5","INITIALIZE_MPI"
"0.4","322","322","1","0","MPI_Init()"
"0.2","193","193","1.57408E+06","0","ICNVRT"
"0.1","91","91","9555","0","MPI_Wait()"
"0.0","13","13","100000","0","VECSET"
"0.0","10","10","9555","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.322","0.322","1","0","MPI_Bcast()"
"0.0","0.235","0.235","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0775","0.0775","0.5","0","PRINT_RESULTS"
"0.0","0.0365","0.0365","1","0","TIMER_START"
"0.0","0.023","0.024","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0135","0.0135","1","0","MPI_Reduce()"
"0.0","0.0075","0.0075","1","0","MPI_Barrier()"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.0015","0.0015","1","0","TIMER_STOP"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
