"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","11,965","1","1",".TAU_application"
"100.0","6","11,965","1","728.125","CG"
"81.4","8,869","9,738","101","55146","CONJ_GRAD"
"9.9","54","1,179","1","200001","MAKEA"
"8.6","484","1,029","100000","4.32869E+06","SPRNVC"
"6.0","720","720","1","0","MPI_Finalize()"
"4.9","588","588","18584","0","MPI_Send()"
"3.0","364","364","2.88579E+06","0","RANDLC"
"2.7","0.0364","318","1","3.125","INITIALIZE_MPI"
"2.7","317","317","1","0","MPI_Init()"
"2.1","248","248","18584","0","MPI_Wait()"
"1.5","181","181","1.4429E+06","0","ICNVRT"
"0.7","81","81","1","0","SPARSE"
"0.3","32","32","18584","0","MPI_Irecv()"
"0.1","13","13","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.52","0.52","1","0","MPI_Bcast()"
"0.0","0.167","0.167","1","0","MPI_Barrier()"
"0.0","0.0648","0.0648","1","0","MPI_Reduce()"
"0.0","0.0484","0.0484","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0254","0.0262","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0161","0.0161","0.125","0","PRINT_RESULTS"
"0.0","0.0115","0.0115","1","0","TIMER_START"
"0.0","0.00287","0.00287","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
