%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0065,9,494,1,1,9494596,.TAU_application
100.0,3,9,494,1,238.125,9494590,CG
64.6,5,789,6,129,31,16926,197740,CONJ_GRAD
23.5,79,2,228,1,150001,2228777,MAKEA
20.5,903,1,947,75000,8.26855E+06,26,SPRNVC
8.7,823,823,1,0,823599,MPI_Finalize()
7.3,696,696,5.51236E+06,0,0,RANDLC
3.7,346,346,2.75618E+06,0,0,ICNVRT
3.2,0.0366,306,1,3.125,306039,INITIALIZE_MPI
3.2,305,305,1,0,305422,MPI_Init()
2.3,218,218,5704,0,38,MPI_Send()
2.0,191,191,1,0,191536,SPARSE
1.2,111,111,5704,0,19,MPI_Wait()
0.1,11,11,5704,0,2,MPI_Irecv()
0.1,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2392,ALLOC_SPACE
0.0,0.504,0.504,1,0,504,MPI_Bcast()
0.0,0.183,0.183,1,0,183,MPI_Barrier()
0.0,0.0579,0.0579,1,0,58,MPI_Reduce()
0.0,0.0484,0.0484,0.125,0,387,CHECK_TIMER_FLAG
0.0,0.0265,0.0269,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0181,0.0181,0.125,0,145,PRINT_RESULTS
0.0,0.00637,0.00637,1,0,6,TIMER_START
0.0,0.00213,0.00213,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000625,0.000625,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
