%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00587,3,086,1,1,3086898,.TAU_application
100.0,1,3,086,1,1334.01,3086892,CG
37.0,459,1,140,101,102414,11294,CONJ_GRAD
34.2,23,1,056,1,150001,1056428,MAKEA
33.0,473,1,019,75000,4.33185E+06,14,SPRNVC
16.1,0.0413,497,1,3.00781,497592,INITIALIZE_MPI
16.1,496,496,1,0,496821,MPI_Init()
12.6,389,389,1,0,389661,MPI_Finalize()
12.2,377,377,34542,0,11,MPI_Wait()
11.8,364,364,2.8879E+06,0,0,RANDLC
9.2,284,284,34542,0,8,MPI_Send()
5.9,181,181,1.44395E+06,0,0,ICNVRT
0.6,19,19,34542,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.1,3,3,1,0,3005,SPARSE
0.0,0.697,0.697,1,0,697,MPI_Bcast()
0.0,0.261,0.261,1,0,261,MPI_Barrier()
0.0,0.11,0.11,1,0,110,MPI_Reduce()
0.0,0.0647,0.0647,1,0,65,ALLOC_SPACE
0.0,0.0292,0.0297,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0173,0.0173,1,0,17,TIMER_START
0.0,0.00324,0.00324,0.0078125,0,415,CHECK_TIMER_FLAG
0.0,0.00145,0.00145,9,0,0,TIMER_CLEAR
0.0,0.00115,0.00115,0.0078125,0,147,PRINT_RESULTS
0.0,0.000672,0.000672,1,0,1,TIMER_STOP
0.0,0.000461,0.000461,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000273,0.000273,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000242,0.000242,1,0,0,MPI_Comm_rank()
0.0,7.03E-05,7.03E-05,1,0,0,TIMER_READ
