"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","24,976","1","1",".TAU_application"
"100.0","5","24,976","1","425.5","CG"
"52.0","12,643","12,999","101","31512","CONJ_GRAD"
"44.7","11,172","11,172","1","0","MPI_Finalize()"
"1.9","28","476","1","60001","MAKEA"
"1.3","321","321","10605","0","MPI_Send()"
"1.3","150","320","30000","1.3767E+06","SPRNVC"
"1.3","0.037","319","1","3.5","INITIALIZE_MPI"
"1.3","319","319","1","0","MPI_Init()"
"0.5","123","123","1","0","SPARSE"
"0.5","113","113","917799","0","RANDLC"
"0.2","56","56","458899","0","ICNVRT"
"0.1","25","25","10605","0","MPI_Wait()"
"0.0","9","9","10605","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.288","0.288","1","0","MPI_Bcast()"
"0.0","0.235","0.235","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0625","0.0625","0.5","0","PRINT_RESULTS"
"0.0","0.0335","0.0335","1","0","TIMER_START"
"0.0","0.023","0.0235","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0165","0.0165","1","0","MPI_Barrier()"
"0.0","0.0115","0.0115","1","0","MPI_Reduce()"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_PROC_INFO"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
