%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00577,27,544,1,1,27544517,.TAU_application
100.0,10,27,544,1,1204.01,27544511,CG
64.7,10,862,17,832,91,92274,195963,CONJ_GRAD
31.5,230,8,685,1,1.5E+06,8685907,MAKEA
30.1,3,990,8,292,750000,3.46081E+07,11,SPRNVC
13.0,3,581,3,581,31122,0,115,MPI_Send()
11.8,3,249,3,249,31122,0,104,MPI_Wait()
10.4,2,873,2,873,2.30721E+07,0,0,RANDLC
5.2,1,428,1,428,1.1536E+07,0,0,ICNVRT
1.9,0.0349,522,1,3.00781,522263,INITIALIZE_MPI
1.9,521,521,1,0,521500,MPI_Init()
1.8,486,486,1,0,486552,MPI_Finalize()
0.5,141,141,31122,0,5,MPI_Irecv()
0.4,103,103,750000,0,0,VECSET
0.2,59,59,1,0,59506,SPARSE
0.0,3,3,1,0,3986,ALLOC_SPACE
0.0,0.697,0.697,1,0,697,MPI_Bcast()
0.0,0.359,0.359,1,0,359,MPI_Barrier()
0.0,0.1,0.1,1,0,100,MPI_Reduce()
0.0,0.0281,0.0281,1,0,28,TIMER_START
0.0,0.0265,0.027,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00412,0.00412,0.0078125,0,527,CHECK_TIMER_FLAG
0.0,0.00163,0.00163,9,0,0,TIMER_CLEAR
0.0,0.000953,0.000953,0.0078125,0,122,PRINT_RESULTS
0.0,0.000906,0.000906,1,0,1,TIMER_STOP
0.0,0.000766,0.000766,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000336,0.000336,1,0,0,MPI_Comm_size()
0.0,0.000258,0.000258,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
