"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00666","8,610","1","1",".TAU_application"
"100.0","3","8,610","1","1031.02","CG"
"53.9","2,545","4,644","101","78780","CONJ_GRAD"
"33.2","67","2,862","1","300001","MAKEA"
"31.9","1,283","2,750","150000","1.18084E+07","SPRNVC"
"12.9","1,114","1,114","26563","0","MPI_Wait()"
"11.4","980","980","7.87228E+06","0","RANDLC"
"11.2","961","961","26563","0","MPI_Send()"
"7.9","682","682","1","0","MPI_Finalize()"
"5.7","487","487","3.93614E+06","0","ICNVRT"
"4.8","0.0363","412","1","3.01562","INITIALIZE_MPI"
"4.8","411","411","1","0","MPI_Init()"
"0.3","23","23","26563","0","MPI_Irecv()"
"0.3","23","23","1","0","SPARSE"
"0.2","21","21","150000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.833","0.833","1","0","MPI_Barrier()"
"0.0","0.59","0.59","1","0","MPI_Bcast()"
"0.0","0.0542","0.0542","1","0","MPI_Reduce()"
"0.0","0.0218","0.0223","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00747","0.00747","1","0","TIMER_START"
"0.0","0.00669","0.00669","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00216","0.00216","0.015625","0","PRINT_RESULTS"
"0.0","0.00147","0.00147","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000391","0.000391","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000344","0.000344","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","MPI_Comm_rank()"
"0.0","0.000172","0.000172","1","0","TIMER_READ"
