"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00697","3:16.270","1","1",".TAU_application"
"100.0","55","3:16.270","1","1031.03","CG"
"86.5","2:30.875","2:49.824","101","78780","CONJ_GRAD"
"12.9","763","25,286","1","3E+06","MAKEA"
"11.9","11,663","23,374","1.5E+06","9.43864E+07","SPRNVC"
"5.6","11,045","11,045","26563","0","MPI_Send()"
"4.0","7,821","7,821","6.29243E+07","0","RANDLC"
"3.9","7,710","7,710","26563","0","MPI_Wait()"
"2.0","3,889","3,889","3.14621E+07","0","ICNVRT"
"0.5","935","935","1","0","SPARSE"
"0.4","777","777","1","0","MPI_Finalize()"
"0.2","0.0402","312","1","3.03125","INITIALIZE_MPI"
"0.2","311","311","1","0","MPI_Init()"
"0.1","213","213","1.5E+06","0","VECSET"
"0.1","199","199","26563","0","MPI_Irecv()"
"0.0","7","7","1","0","ALLOC_SPACE"
"0.0","0.642","0.642","1","0","MPI_Bcast()"
"0.0","0.323","0.323","1","0","MPI_Barrier()"
"0.0","0.0638","0.0638","1","0","MPI_Reduce()"
"0.0","0.024","0.0246","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0201","0.0201","1","0","TIMER_START"
"0.0","0.0142","0.0142","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00553","0.00553","0.03125","0","PRINT_RESULTS"
"0.0","0.00147","0.00147","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
