"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00606","1,381","1","1",".TAU_application"
"100.0","0.174","1,381","1","229.004","CG"
"38.7","0.0342","534","1","3.00391","INITIALIZE_MPI"
"38.6","533","533","1","0","MPI_Init()"
"34.6","477","477","1","0","MPI_Finalize()"
"13.4","5","185","1","28001","MAKEA"
"13.2","11","183","16","16224","CONJ_GRAD"
"12.9","83","177","14000","688671","SPRNVC"
"11.5","159","159","5472","0","MPI_Wait()"
"4.6","63","63","459115","0","RANDLC"
"2.3","31","31","229557","0","ICNVRT"
"0.8","10","10","5472","0","MPI_Send()"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","5472","0","MPI_Irecv()"
"0.1","0.795","0.795","1","0","MPI_Bcast()"
"0.0","0.346","0.346","1","0","SPARSE"
"0.0","0.315","0.315","1","0","MPI_Barrier()"
"0.0","0.115","0.115","1","0","MPI_Reduce()"
"0.0","0.0531","0.0531","1","0","ALLOC_SPACE"
"0.0","0.0248","0.0255","1","2","GET_ACTIVE_NPROCS"
"0.0","0.021","0.021","1","0","TIMER_START"
"0.0","0.0017","0.0017","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00149","0.00149","9","0","TIMER_CLEAR"
"0.0","0.000801","0.000801","1","0","TIMER_STOP"
"0.0","0.000574","0.000574","0.00390625","0","PRINT_RESULTS"
"0.0","0.000391","0.000391","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000336","0.000336","1","0","MPI_Comm_size()"
"0.0","0.000277","0.000277","1","0","SETUP_PROC_INFO"
"0.0","0.00027","0.00027","1","0","MPI_Comm_rank()"
"0.0","0.000164","0.000164","1","0","TIMER_READ"
