"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00592","26,947","1","1",".TAU_application"
"100.0","5","26,947","1","424.008","CG"
"52.3","303","14,103","1","1.5E+06","MAKEA"
"50.2","6,490","13,522","750000","5.66392E+07","SPRNVC"
"43.8","7,973","11,795","31","31434","CONJ_GRAD"
"17.4","4,696","4,696","3.77595E+07","0","RANDLC"
"8.7","2,335","2,335","1.88797E+07","0","ICNVRT"
"7.4","1,991","1,991","10602","0","MPI_Wait()"
"6.6","1,783","1,783","10602","0","MPI_Send()"
"2.0","0.037","538","1","3.00781","INITIALIZE_MPI"
"2.0","538","538","1","0","MPI_Init()"
"1.9","499","499","1","0","MPI_Finalize()"
"0.6","171","171","1","0","SPARSE"
"0.4","106","106","750000","0","VECSET"
"0.2","48","48","10602","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.732","0.732","1","0","MPI_Bcast()"
"0.0","0.355","0.355","1","0","MPI_Barrier()"
"0.0","0.081","0.081","1","0","MPI_Reduce()"
"0.0","0.0257","0.0262","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0228","0.0228","1","0","TIMER_START"
"0.0","0.00354","0.00354","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00175","0.00175","9","0","TIMER_CLEAR"
"0.0","0.00116","0.00116","0.0078125","0","PRINT_RESULTS"
"0.0","0.000766","0.000766","1","0","TIMER_STOP"
"0.0","0.000703","0.000703","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000336","0.000336","1","0","MPI_Comm_size()"
"0.0","0.000203","0.000203","1","0","TIMER_READ"
"0.0","0.000172","0.000172","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","SETUP_PROC_INFO"
