"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00627","1,634","1","1",".TAU_application"
"100.0","0.729","1,634","1","781.016","CG"
"32.6","532","532","1","0","MPI_Finalize()"
"27.8","216","454","76","59280","CONJ_GRAD"
"20.8","0.0339","340","1","3.01562","INITIALIZE_MPI"
"20.8","339","339","1","0","MPI_Init()"
"18.7","11","306","1","60001","MAKEA"
"17.6","134","287","30000","1.18017E+06","SPRNVC"
"7.6","123","123","19988","0","MPI_Wait()"
"6.5","106","106","19988","0","MPI_Send()"
"6.3","102","102","786783","0","RANDLC"
"3.1","51","51","393391","0","ICNVRT"
"0.4","7","7","19988","0","MPI_Irecv()"
"0.3","4","4","30000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.1","0.824","0.824","1","0","MPI_Bcast()"
"0.0","0.235","0.235","1","0","MPI_Barrier()"
"0.0","0.0582","0.0582","1","0","ALLOC_SPACE"
"0.0","0.0491","0.0491","1","0","MPI_Reduce()"
"0.0","0.0233","0.0239","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00778","0.00778","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00748","0.00748","1","0","TIMER_START"
"0.0","0.00198","0.00198","0.015625","0","PRINT_RESULTS"
"0.0","0.00158","0.00158","9","0","TIMER_CLEAR"
"0.0","0.000656","0.000656","1","0","TIMER_STOP"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
