"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00675","11,679","1","1",".TAU_application"
"100.0","2","11,679","1","145.25","CG"
"60.3","7,039","7,039","1","0","MPI_Finalize()"
"31.8","3,526","3,712","31","9672","CONJ_GRAD"
"4.8","36","559","1","60001","MAKEA"
"3.5","194","414","30000","1.77038E+06","SPRNVC"
"3.1","0.0297","362","1","3.25","INITIALIZE_MPI"
"3.1","361","361","1","0","MPI_Init()"
"1.3","150","150","3255","0","MPI_Send()"
"1.3","147","147","1.18025E+06","0","RANDLC"
"0.9","105","105","1","0","SPARSE"
"0.6","72","72","590125","0","ICNVRT"
"0.3","32","32","3255","0","MPI_Wait()"
"0.0","4","4","30000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.393","0.393","1","0","MPI_Bcast()"
"0.0","0.103","0.103","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0483","0.0483","0.25","0","PRINT_RESULTS"
"0.0","0.0312","0.0312","1","0","MPI_Reduce()"
"0.0","0.0272","0.0272","1","2","GET_ACTIVE_NPROCS"
"0.0","0.025","0.025","1","0","MPI_Barrier()"
"0.0","0.00325","0.00325","1","0","TIMER_START"
"0.0","0.00225","0.00225","9","0","TIMER_CLEAR"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
