%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00637,2,921,1,1,2921918,.TAU_application
100.0,1,2,921,1,781.016,2921911,CG
36.3,27,1,059,1,150001,1059647,MAKEA
34.8,472,1,016,75000,4.33185E+06,14,SPRNVC
32.6,504,952,76,59280,12538,CONJ_GRAD
19.6,573,573,1,0,573202,MPI_Finalize()
12.4,363,363,2.8879E+06,0,0,RANDLC
11.4,0.0376,333,1,3.01562,333448,INITIALIZE_MPI
11.4,332,332,1,0,332616,MPI_Init()
9.0,261,261,19988,0,13,MPI_Send()
6.2,180,180,1.44395E+06,0,0,ICNVRT
6.1,179,179,19988,0,9,MPI_Wait()
0.4,10,10,75000,0,0,VECSET
0.3,8,8,19988,0,0,MPI_Irecv()
0.2,5,5,1,0,5135,SPARSE
0.0,0.761,0.761,1,0,761,MPI_Bcast()
0.0,0.568,0.568,1,0,568,ALLOC_SPACE
0.0,0.229,0.229,1,0,229,MPI_Barrier()
0.0,0.0493,0.0493,1,0,49,MPI_Reduce()
0.0,0.0267,0.0272,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0152,0.0152,1,0,15,TIMER_START
0.0,0.00648,0.00648,0.015625,0,415,CHECK_TIMER_FLAG
0.0,0.00453,0.00453,0.015625,0,290,PRINT_RESULTS
0.0,0.00153,0.00153,9,0,0,TIMER_CLEAR
0.0,0.000531,0.000531,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000172,0.000172,1,0,0,MPI_Comm_rank()
0.0,0.000141,0.000141,1,0,0,TIMER_READ
