"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00593","3,782","1","1",".TAU_application"
"100.0","1","3,782","1","1009.01","CG"
"41.5","536","1,570","76","77064","CONJ_GRAD"
"33.5","33","1,266","1","200001","MAKEA"
"32.1","565","1,212","100000","5.11467E+06","SPRNVC"
"19.6","740","740","25992","0","MPI_Wait()"
"14.3","0.0343","540","1","3.00781","INITIALIZE_MPI"
"14.3","539","539","1","0","MPI_Init()"
"11.4","432","432","3.40978E+06","0","RANDLC"
"10.6","402","402","1","0","MPI_Finalize()"
"7.2","273","273","25992","0","MPI_Send()"
"5.7","214","214","1.70489E+06","0","ICNVRT"
"0.5","19","19","25992","0","MPI_Irecv()"
"0.4","14","14","100000","0","VECSET"
"0.2","5","5","1","0","SPARSE"
"0.0","0.999","0.999","1","0","MPI_Bcast()"
"0.0","0.583","0.583","1","0","ALLOC_SPACE"
"0.0","0.343","0.343","1","0","MPI_Barrier()"
"0.0","0.117","0.117","1","0","MPI_Reduce()"
"0.0","0.0244","0.0249","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0205","0.0205","1","0","TIMER_START"
"0.0","0.00481","0.00481","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.00155","0.00155","9","0","TIMER_CLEAR"
"0.0","0.00118","0.00118","0.0078125","0","PRINT_RESULTS"
"0.0","0.000867","0.000867","1","0","TIMER_STOP"
"0.0","0.000484","0.000484","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000352","0.000352","1","0","MPI_Comm_size()"
"0.0","0.000234","0.000234","1","0","SETUP_PROC_INFO"
"0.0","0.000164","0.000164","1","0","MPI_Comm_rank()"
"0.0","8.59E-05","8.59E-05","1","0","TIMER_READ"
