%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00603,2,585,1,1,2585523,.TAU_application
100.0,0.996,2,585,1,331.016,2585517,CG
41.6,35,1,075,1,200001,1075701,MAKEA
39.4,476,1,019,100000,4.32869E+06,10,SPRNVC
25.8,667,667,1,0,667558,MPI_Finalize()
19.5,276,504,31,24180,16259,CONJ_GRAD
14.0,362,362,2.88579E+06,0,0,RANDLC
13.0,0.035,335,1,3.01562,335758,INITIALIZE_MPI
12.9,334,334,1,0,334804,MPI_Init()
7.0,180,180,1.4429E+06,0,0,ICNVRT
4.8,122,122,8153,0,15,MPI_Send()
3.9,101,101,8153,0,12,MPI_Wait()
0.5,13,13,100000,0,0,VECSET
0.3,6,6,1,0,6659,SPARSE
0.1,3,3,8153,0,0,MPI_Irecv()
0.0,1,1,1,0,1019,ALLOC_SPACE
0.0,0.886,0.886,1,0,886,MPI_Bcast()
0.0,0.213,0.213,1,0,213,MPI_Barrier()
0.0,0.0468,0.0468,1,0,47,MPI_Reduce()
0.0,0.024,0.0245,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00878,0.00878,0.015625,0,562,CHECK_TIMER_FLAG
0.0,0.0073,0.0073,1,0,7,TIMER_START
0.0,0.00227,0.00227,0.015625,0,145,PRINT_RESULTS
0.0,0.00128,0.00128,9,0,0,TIMER_CLEAR
0.0,0.000453,0.000453,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000406,0.000406,1,0,0,TIMER_STOP
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000141,0.000141,1,0,0,TIMER_READ
