%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00608,3,444,1,1,3444906,.TAU_application
100.0,1,3,444,1,781.016,3444900,CG
36.3,30,1,251,1,150001,1251511,MAKEA
34.9,558,1,202,75000,5.11802E+06,16,SPRNVC
34.3,604,1,180,76,59280,15539,CONJ_GRAD
19.8,680,680,1,0,680698,MPI_Finalize()
12.5,430,430,3.41202E+06,0,0,RANDLC
9.6,0.0356,329,1,3.01562,329026,INITIALIZE_MPI
9.5,327,327,1,0,327819,MPI_Init()
8.3,285,285,19988,0,14,MPI_Wait()
8.2,283,283,19988,0,14,MPI_Send()
6.2,213,213,1.70601E+06,0,0,ICNVRT
0.3,10,10,75000,0,0,VECSET
0.2,8,8,19988,0,0,MPI_Irecv()
0.2,7,7,1,0,7463,SPARSE
0.0,1,1,1,0,1138,MPI_Bcast()
0.0,0.49,0.49,1,0,490,ALLOC_SPACE
0.0,0.241,0.241,1,0,241,MPI_Barrier()
0.0,0.0454,0.0454,1,0,45,MPI_Reduce()
0.0,0.0238,0.0244,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0123,0.0123,1,0,12,TIMER_START
0.0,0.00847,0.00847,0.015625,0,542,CHECK_TIMER_FLAG
0.0,0.00242,0.00242,0.015625,0,155,PRINT_RESULTS
0.0,0.00152,0.00152,9,0,0,TIMER_CLEAR
0.0,0.000578,0.000578,1,0,1,TIMER_STOP
0.0,0.000453,0.000453,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
