"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","7,971","1","1",".TAU_application"
"100.0","1","7,971","1","85.5","CG"
"75.1","5,987","5,987","1","0","MPI_Finalize()"
"16.3","1,259","1,297","16","4992","CONJ_GRAD"
"4.4","20","352","1","60001","MAKEA"
"4.1","0.0405","328","1","3.5","INITIALIZE_MPI"
"4.1","328","328","1","0","MPI_Init()"
"3.1","116","250","30000","1.08172E+06","SPRNVC"
"1.1","89","89","721149","0","RANDLC"
"1.0","78","78","1","0","SPARSE"
"0.6","44","44","360574","0","ICNVRT"
"0.4","32","32","1680","0","MPI_Send()"
"0.1","4","4","30000","0","VECSET"
"0.0","3","3","1680","0","MPI_Wait()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","1","1","1680","0","MPI_Irecv()"
"0.0","0.296","0.296","1","0","MPI_Bcast()"
"0.0","0.233","0.233","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0885","0.0885","0.5","0","PRINT_RESULTS"
"0.0","0.0275","0.0275","1","2","GET_ACTIVE_NPROCS"
"0.0","0.013","0.013","1","0","MPI_Reduce()"
"0.0","0.008","0.008","1","0","MPI_Barrier()"
"0.0","0.005","0.005","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.0015","0.0015","1","0","TIMER_STOP"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
