%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00713,8,942,1,1,8942053,.TAU_application
100.0,4,8,942,1,728.125,8942046,CG
76.1,6,014,6,804,101,55146,67373,CONJ_GRAD
13.1,45,1,172,1,150001,1172150,MAKEA
11.7,494,1,041,75000,4.33185E+06,14,SPRNVC
7.2,647,647,1,0,647836,MPI_Finalize()
5.5,492,492,18584,0,27,MPI_Send()
4.1,365,365,2.8879E+06,0,0,RANDLC
3.5,0.0346,309,1,3.125,309613,INITIALIZE_MPI
3.5,308,308,1,0,308909,MPI_Init()
3.1,276,276,18584,0,15,MPI_Wait()
2.0,181,181,1.44395E+06,0,0,ICNVRT
0.8,74,74,1,0,74020,SPARSE
0.2,21,21,18584,0,1,MPI_Irecv()
0.1,10,10,75000,0,0,VECSET
0.0,2,2,1,0,2645,ALLOC_SPACE
0.0,0.584,0.584,1,0,584,MPI_Bcast()
0.0,0.158,0.158,1,0,158,MPI_Barrier()
0.0,0.0556,0.0556,0.125,0,445,CHECK_TIMER_FLAG
0.0,0.0553,0.0553,1,0,55,MPI_Reduce()
0.0,0.029,0.0295,1,2,30,GET_ACTIVE_NPROCS
0.0,0.0154,0.0154,0.125,0,123,PRINT_RESULTS
0.0,0.00325,0.00325,1,0,3,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
