%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00713,11,024,1,1,11024839,.TAU_application
100.0,4,11,024,1,553.062,11024832,CG
74.8,5,784,8,249,76,41496,108549,CONJ_GRAD
14.3,69,1,580,1,200001,1580084,MAKEA
13.0,695,1,428,100000,5.50894E+06,14,SPRNVC
12.7,1,397,1,397,13984,0,100,MPI_Wait()
9.5,1,042,1,042,13984,0,75,MPI_Send()
7.9,868,868,1,0,868763,MPI_Finalize()
4.4,490,490,3.67262E+06,0,0,RANDLC
2.9,0.0369,318,1,3.0625,318556,INITIALIZE_MPI
2.9,317,317,1,0,317862,MPI_Init()
2.2,243,243,1.83631E+06,0,0,ICNVRT
0.6,66,66,1,0,66341,SPARSE
0.2,25,25,13984,0,2,MPI_Irecv()
0.1,15,15,100000,0,0,VECSET
0.0,2,2,1,0,2179,ALLOC_SPACE
0.0,0.699,0.699,1,0,699,MPI_Barrier()
0.0,0.605,0.605,1,0,605,MPI_Bcast()
0.0,0.0554,0.0554,1,0,55,MPI_Reduce()
0.0,0.0257,0.0257,0.0625,0,412,CHECK_TIMER_FLAG
0.0,0.0251,0.0257,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00931,0.00931,1,0,9,TIMER_START
0.0,0.00731,0.00731,0.0625,0,117,PRINT_RESULTS
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.00106,0.00106,1,0,1,TIMER_STOP
0.0,0.000812,0.000812,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,SETUP_PROC_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
