"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","9,419","1","1",".TAU_application"
"100.0","1","9,419","1","325.25","CG"
"78.2","7,368","7,368","1","0","MPI_Finalize()"
"15.7","1,364","1,481","76","23712","CONJ_GRAD"
"3.8","0.0265","358","1","3.25","INITIALIZE_MPI"
"3.8","358","358","1","0","MPI_Init()"
"2.2","11","206","1","28001","MAKEA"
"1.9","84","177","14000","639621","SPRNVC"
"0.7","63","63","7980","0","MPI_Send()"
"0.7","62","62","426415","0","RANDLC"
"0.5","51","51","7980","0","MPI_Wait()"
"0.3","31","31","213207","0","ICNVRT"
"0.2","14","14","1","0","SPARSE"
"0.0","3","3","7980","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","2","2","14000","0","VECSET"
"0.0","0.38","0.38","1","0","MPI_Bcast()"
"0.0","0.116","0.116","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0325","0.0325","0.25","0","PRINT_RESULTS"
"0.0","0.0288","0.0288","1","0","MPI_Reduce()"
"0.0","0.0238","0.0245","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0187","0.0187","1","0","MPI_Barrier()"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.001","0.001","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","SETUP_SUBMATRIX_INFO"
