%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00622,3,473,1,1,3473124,.TAU_application
100.0,1,3,473,1,781.031,3473118,CG
42.2,996,1,467,76,59280,19308,CONJ_GRAD
33.2,30,1,153,1,150001,1153037,MAKEA
31.6,511,1,098,75000,4.72567E+06,15,SPRNVC
15.2,529,529,1,0,529048,MPI_Finalize()
11.3,392,392,3.15044E+06,0,0,RANDLC
9.2,0.0294,320,1,3.03125,320005,INITIALIZE_MPI
9.2,319,319,1,0,319385,MPI_Init()
7.8,270,270,19988,0,14,MPI_Send()
5.6,194,194,1.57522E+06,0,0,ICNVRT
5.5,190,190,19988,0,10,MPI_Wait()
0.4,13,13,1,0,13402,SPARSE
0.3,11,11,19988,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.0,0.994,0.994,1,0,994,ALLOC_SPACE
0.0,0.556,0.556,1,0,556,MPI_Bcast()
0.0,0.436,0.436,1,0,436,MPI_Barrier()
0.0,0.0515,0.0515,1,0,52,MPI_Reduce()
0.0,0.0225,0.0229,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0118,0.0118,0.03125,0,379,CHECK_TIMER_FLAG
0.0,0.00619,0.00619,0.03125,0,198,PRINT_RESULTS
0.0,0.00284,0.00284,1,0,3,TIMER_START
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.000687,0.000687,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,3.13E-05,3.13E-05,1,0,0,TIMER_READ
