%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00605,42,815,1,1,42815465,.TAU_application
100.0,8,42,815,1,1009,42815459,CG
59.3,13,480,25,373,76,77064,333865,CONJ_GRAD
38.2,318,16,363,1,1.5E+06,16363502,MAKEA
37.0,7,662,15,860,750000,6.60729E+07,21,SPRNVC
15.9,6,802,6,802,25992,0,262,MPI_Wait()
12.8,5,470,5,470,4.40486E+07,0,0,RANDLC
11.7,4,988,4,988,25992,0,192,MPI_Send()
6.4,2,727,2,727,2.20243E+07,0,0,ICNVRT
1.3,0.0433,554,1,3.00391,554113,INITIALIZE_MPI
1.3,553,553,1,0,553092,MPI_Init()
1.2,508,508,1,0,508697,MPI_Finalize()
0.3,108,108,750000,0,0,VECSET
0.2,104,104,25992,0,4,MPI_Irecv()
0.2,75,75,1,0,75687,SPARSE
0.0,4,4,1,0,4363,ALLOC_SPACE
0.0,0.948,0.948,1,0,948,MPI_Bcast()
0.0,0.46,0.46,1,0,460,MPI_Barrier()
0.0,0.0897,0.0897,1,0,90,MPI_Reduce()
0.0,0.0409,0.0409,1,0,41,TIMER_START
0.0,0.0265,0.0271,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00214,0.00214,0.00390625,0,549,CHECK_TIMER_FLAG
0.0,0.00158,0.00158,9,0,0,TIMER_CLEAR
0.0,0.000762,0.000762,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000707,0.000707,1,0,1,TIMER_STOP
0.0,0.000551,0.000551,0.00390625,0,141,PRINT_RESULTS
0.0,0.000391,0.000391,1,0,0,MPI_Comm_size()
0.0,0.000258,0.000258,1,0,0,SETUP_PROC_INFO
0.0,0.000211,0.000211,1,0,0,MPI_Comm_rank()
0.0,9.38E-05,9.38E-05,1,0,0,TIMER_READ
