%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00575,15,153,1,1,15153390,.TAU_application
100.0,6,15,153,1,728.125,15153384,CG
84.0,11,860,12,729,101,55146,126035,CONJ_GRAD
9.2,63,1,387,1,200001,1387855,MAKEA
7.9,558,1,191,100000,5.11467E+06,12,SPRNVC
4.9,737,737,1,0,737407,MPI_Finalize()
4.1,617,617,18584,0,33,MPI_Send()
2.8,422,422,3.40978E+06,0,0,RANDLC
1.9,0.0356,289,1,3.125,289856,INITIALIZE_MPI
1.9,289,289,1,0,289302,MPI_Init()
1.5,219,219,18584,0,12,MPI_Wait()
1.4,210,210,1.70489E+06,0,0,ICNVRT
0.8,119,119,1,0,119294,SPARSE
0.2,31,31,18584,0,2,MPI_Irecv()
0.1,13,13,100000,0,0,VECSET
0.0,1,1,1,0,1875,ALLOC_SPACE
0.0,0.448,0.448,1,0,448,MPI_Bcast()
0.0,0.137,0.137,1,0,137,MPI_Barrier()
0.0,0.0614,0.0614,1,0,61,MPI_Reduce()
0.0,0.0476,0.0476,0.125,0,381,CHECK_TIMER_FLAG
0.0,0.0216,0.0219,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0184,0.0184,0.125,0,147,PRINT_RESULTS
0.0,0.008,0.008,1,0,8,TIMER_START
0.0,0.00213,0.00213,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,TIMER_READ
