"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00627","3,158","1","1",".TAU_application"
"100.0","1","3,158","1","331.016","CG"
"35.5","37","1,121","1","200001","MAKEA"
"33.6","510","1,062","100000","4.32869E+06","SPRNVC"
"31.5","282","994","31","24180","CONJ_GRAD"
"21.7","684","684","1","0","MPI_Finalize()"
"15.8","500","500","8153","0","MPI_Wait()"
"11.7","368","368","2.88579E+06","0","RANDLC"
"11.3","0.0371","356","1","3.01562","INITIALIZE_MPI"
"11.2","355","355","1","0","MPI_Init()"
"6.6","208","208","8153","0","MPI_Send()"
"5.8","183","183","1.4429E+06","0","ICNVRT"
"0.4","14","14","100000","0","VECSET"
"0.2","7","7","1","0","SPARSE"
"0.1","3","3","8153","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.785","0.785","1","0","MPI_Bcast()"
"0.0","0.236","0.236","1","0","MPI_Barrier()"
"0.0","0.0486","0.0486","1","0","MPI_Reduce()"
"0.0","0.0248","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00778","0.00778","1","0","TIMER_START"
"0.0","0.0075","0.0075","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00244","0.00244","0.015625","0","PRINT_RESULTS"
"0.0","0.00164","0.00164","9","0","TIMER_CLEAR"
"0.0","0.000562","0.000562","1","0","TIMER_STOP"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_size()"
"0.0","0.000266","0.000266","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
