%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00713,33,840,1,1,33840449,.TAU_application
100.0,9,33,840,1,728.125,33840442,CG
89.0,28,513,30,121,101,55146,298233,CONJ_GRAD
7.4,91,2,503,1,300001,2503192,MAKEA
6.6,1,040,2,221,150000,9.44725E+06,15,SPRNVC
3.4,1,134,1,134,18584,0,61,MPI_Send()
2.7,898,898,1,0,898537,MPI_Finalize()
2.3,788,788,6.29816E+06,0,0,RANDLC
1.2,409,409,18584,0,22,MPI_Wait()
1.2,392,392,3.14908E+06,0,0,ICNVRT
0.9,0.0371,305,1,3.125,305212,INITIALIZE_MPI
0.9,304,304,1,0,304574,MPI_Init()
0.5,169,169,1,0,169626,SPARSE
0.2,64,64,18584,0,3,MPI_Irecv()
0.1,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2121,ALLOC_SPACE
0.0,0.525,0.525,1,0,525,MPI_Bcast()
0.0,0.17,0.17,1,0,170,MPI_Barrier()
0.0,0.0517,0.0517,1,0,52,MPI_Reduce()
0.0,0.049,0.049,0.125,0,392,CHECK_TIMER_FLAG
0.0,0.026,0.0269,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0169,0.0169,0.125,0,135,PRINT_RESULTS
0.0,0.0121,0.0121,1,0,12,TIMER_START
0.0,0.000875,0.000875,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000625,0.000625,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
