%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00633,4,226,1,1,4226122,.TAU_application
100.0,1,4,226,1,181.016,4226115,CG
55.3,58,2,335,1,300001,2335158,MAKEA
53.0,1,060,2,239,150000,9.44725E+06,15,SPRNVC
20.0,262,846,16,12480,52880,CONJ_GRAD
18.6,787,787,6.29816E+06,0,0,RANDLC
16.2,685,685,1,0,685905,MPI_Finalize()
9.5,403,403,4208,0,96,MPI_Wait()
9.3,391,391,3.14908E+06,0,0,ICNVRT
8.4,0.0711,355,1,3.01562,355225,INITIALIZE_MPI
8.4,353,353,1,0,353999,MPI_Init()
4.2,177,177,4208,0,42,MPI_Send()
0.5,21,21,150000,0,0,VECSET
0.4,15,15,1,0,15874,SPARSE
0.1,2,2,4208,0,1,MPI_Irecv()
0.0,1,1,1,0,1939,ALLOC_SPACE
0.0,1,1,1,0,1120,MPI_Bcast()
0.0,0.555,0.555,1,0,555,MPI_Barrier()
0.0,0.0475,0.0475,1,0,48,MPI_Reduce()
0.0,0.0249,0.0254,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00952,0.00952,0.015625,0,609,CHECK_TIMER_FLAG
0.0,0.00669,0.00669,1,0,7,TIMER_START
0.0,0.00186,0.00186,0.015625,0,119,PRINT_RESULTS
0.0,0.00136,0.00136,9,0,0,TIMER_CLEAR
0.0,0.000687,0.000687,1,0,1,TIMER_STOP
0.0,0.000547,0.000547,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
