"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0065","9,290","1","1",".TAU_application"
"100.0","2","9,290","1","385.5","CG"
"67.3","6,255","6,255","1","0","MPI_Finalize()"
"27.4","2,454","2,542","91","28392","CONJ_GRAD"
"3.4","0.033","320","1","3.5","INITIALIZE_MPI"
"3.4","319","319","1","0","MPI_Init()"
"1.8","8","167","1","28001","MAKEA"
"1.4","58","126","14000","541041","SPRNVC"
"0.8","72","72","9555","0","MPI_Send()"
"0.5","45","45","360695","0","RANDLC"
"0.3","30","30","1","0","SPARSE"
"0.2","22","22","180347","0","ICNVRT"
"0.1","11","11","9555","0","MPI_Wait()"
"0.1","4","4","9555","0","MPI_Irecv()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.277","0.277","1","0","MPI_Bcast()"
"0.0","0.215","0.215","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.063","0.063","0.5","0","PRINT_RESULTS"
"0.0","0.025","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.006","0.006","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.0015","0.0015","1","0","TIMER_STOP"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_rank()"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
