%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00875,52,775,1,1,52775624,.TAU_application
100.0,11,52,775,1,85.25,52775616,CG
75.3,34,965,39,750,16,4992,2484414,CONJ_GRAD
13.4,391,7,097,1,300001,7097587,MAKEA
10.8,2,835,5,701,150000,1.65225E+07,38,SPRNVC
10.5,5,534,5,534,1,0,5534485,MPI_Finalize()
4.7,2,494,2,494,1680,0,1485,MPI_Send()
4.3,2,288,2,288,1680,0,1362,MPI_Wait()
3.6,1,915,1,915,1.1015E+07,0,0,RANDLC
1.8,973,973,1,0,973736,SPARSE
1.8,951,951,5.50751E+06,0,0,ICNVRT
0.7,0.035,377,1,3.25,377075,INITIALIZE_MPI
0.7,376,376,1,0,376454,MPI_Init()
0.1,31,31,150000,0,0,VECSET
0.0,3,3,1,0,3570,ALLOC_SPACE
0.0,1,1,1680,0,1,MPI_Irecv()
0.0,0.441,0.441,1,0,441,MPI_Bcast()
0.0,0.119,0.119,0.25,0,476,CHECK_TIMER_FLAG
0.0,0.102,0.102,1,0,102,MPI_Barrier()
0.0,0.0413,0.0413,0.25,0,165,PRINT_RESULTS
0.0,0.0328,0.0328,1,0,33,MPI_Reduce()
0.0,0.0262,0.0265,1,2,26,GET_ACTIVE_NPROCS
0.0,0.009,0.009,1,0,9,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,TIMER_READ
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,MPI_Comm_rank()
0.0,0,0,1,0,0,SETUP_PROC_INFO
