%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00716,38,686,1,1,38686312,.TAU_application
100.0,14,38,686,1,781.016,38686305,CG
69.7,21,378,26,959,76,59280,354733,CONJ_GRAD
27.1,310,10,476,1,1.5E+06,10476509,MAKEA
25.6,4,817,9,905,750000,4.0907E+07,13,SPRNVC
8.8,3,398,3,398,2.72714E+07,0,0,RANDLC
7.2,2,782,2,782,19988,0,139,MPI_Send()
7.1,2,732,2,732,19988,0,137,MPI_Wait()
4.4,1,689,1,689,1.36357E+07,0,0,ICNVRT
1.9,754,754,1,0,754125,MPI_Finalize()
1.2,0.0361,475,1,3.01562,475275,INITIALIZE_MPI
1.2,474,474,1,0,474436,MPI_Init()
0.4,155,155,1,0,155859,SPARSE
0.3,104,104,750000,0,0,VECSET
0.2,67,67,19988,0,3,MPI_Irecv()
0.0,4,4,1,0,4177,ALLOC_SPACE
0.0,0.768,0.768,1,0,768,MPI_Bcast()
0.0,0.559,0.559,1,0,559,MPI_Barrier()
0.0,0.0575,0.0575,1,0,58,MPI_Reduce()
0.0,0.026,0.0266,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00944,0.00944,1,0,9,TIMER_START
0.0,0.00847,0.00847,0.015625,0,542,CHECK_TIMER_FLAG
0.0,0.00172,0.00172,0.015625,0,110,PRINT_RESULTS
0.0,0.00159,0.00159,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000641,0.000641,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,TIMER_READ
