%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.006,14,905,1,1,14905732,.TAU_application
100.0,3,14,905,1,385.5,14905726,CG
51.9,7,530,7,732,91,28392,84975,CONJ_GRAD
43.8,6,535,6,535,1,0,6535216,MPI_Finalize()
2.2,0.032,322,1,3.5,322900,INITIALIZE_MPI
2.2,322,322,1,0,322341,MPI_Init()
2.1,18,308,1,28001,308930,MAKEA
1.4,95,205,14000,884640,15,SPRNVC
1.2,180,180,9555,0,19,MPI_Send()
0.6,82,82,1,0,82960,SPARSE
0.5,73,73,589761,0,0,RANDLC
0.2,36,36,294880,0,0,ICNVRT
0.1,15,15,9555,0,2,MPI_Wait()
0.0,7,7,9555,0,1,MPI_Irecv()
0.0,1,1,14000,0,0,VECSET
0.0,1,1,1,0,1812,ALLOC_SPACE
0.0,0.282,0.282,1,0,282,MPI_Bcast()
0.0,0.22,0.22,0.5,0,439,CHECK_TIMER_FLAG
0.0,0.099,0.099,0.5,0,198,PRINT_RESULTS
0.0,0.024,0.025,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0115,0.0115,1,0,12,MPI_Reduce()
0.0,0.0065,0.0065,1,0,6,MPI_Barrier()
0.0,0.005,0.005,1,0,5,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0,0,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
