"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00606","50,325","1","1",".TAU_application"
"100.0","31","50,325","1","1204","CG"
"59.5","15,506","29,963","91","92274","CONJ_GRAD"
"38.3","457","19,272","1","3E+06","MAKEA"
"36.8","9,177","18,538","1.5E+06","7.55104E+07","SPRNVC"
"14.7","7,388","7,388","31122","0","MPI_Wait()"
"13.7","6,880","6,880","31122","0","MPI_Send()"
"12.4","6,245","6,245","5.03402E+07","0","RANDLC"
"6.2","3,114","3,114","2.51701E+07","0","ICNVRT"
"1.1","0.0339","536","1","3.00391","INITIALIZE_MPI"
"1.1","535","535","1","0","MPI_Init()"
"1.0","508","508","1","0","MPI_Finalize()"
"0.4","206","206","1.5E+06","0","VECSET"
"0.4","195","195","31122","0","MPI_Irecv()"
"0.1","70","70","1","0","SPARSE"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.877","0.877","1","0","MPI_Bcast()"
"0.0","0.691","0.691","1","0","MPI_Barrier()"
"0.0","0.0774","0.0774","1","0","MPI_Reduce()"
"0.0","0.0268","0.0274","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0122","0.0122","1","0","TIMER_START"
"0.0","0.00207","0.00207","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00165","0.00165","9","0","TIMER_CLEAR"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.000691","0.000691","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00057","0.00057","0.00390625","0","PRINT_RESULTS"
"0.0","0.000383","0.000383","1","0","MPI_Comm_size()"
"0.0","0.000262","0.000262","1","0","SETUP_PROC_INFO"
"0.0","0.000195","0.000195","1","0","MPI_Comm_rank()"
"0.0","0.000168","0.000168","1","0","TIMER_READ"
