"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.006","9,678","1","1",".TAU_application"
"100.0","3","9,678","1","385.5","CG"
"62.1","6,008","6,008","1","0","MPI_Finalize()"
"32.6","3,050","3,151","91","28392","CONJ_GRAD"
"3.4","0.0325","327","1","3.5","INITIALIZE_MPI"
"3.4","326","326","1","0","MPI_Init()"
"1.9","10","185","1","28001","MAKEA"
"1.4","63","136","14000","590394","SPRNVC"
"0.9","84","84","9555","0","MPI_Send()"
"0.5","48","48","393597","0","RANDLC"
"0.4","36","36","1","0","SPARSE"
"0.2","24","24","196798","0","ICNVRT"
"0.1","12","12","9555","0","MPI_Wait()"
"0.1","4","4","9555","0","MPI_Irecv()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.334","0.334","1","0","MPI_Bcast()"
"0.0","0.259","0.259","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.062","0.062","0.5","0","PRINT_RESULTS"
"0.0","0.0265","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0265","0.0265","1","0","MPI_Barrier()"
"0.0","0.013","0.013","1","0","MPI_Reduce()"
"0.0","0.0045","0.0045","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
