%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00609,2,391,1,1,2391575,.TAU_application
100.0,0.539,2,391,1,229.004,2391569,CG
48.8,31,1,166,1,200001,1166264,MAKEA
46.8,526,1,118,100000,4.72225E+06,11,SPRNVC
22.8,0.0344,545,1,3.00391,545124,INITIALIZE_MPI
22.7,543,543,1,0,543914,MPI_Init()
16.6,396,396,1,0,396712,MPI_Finalize()
16.5,394,394,3.14816E+06,0,0,RANDLC
11.8,68,282,16,16224,17636,CONJ_GRAD
8.2,197,197,1.57408E+06,0,0,ICNVRT
5.9,141,141,5472,0,26,MPI_Wait()
2.8,67,67,5472,0,12,MPI_Send()
0.6,14,14,100000,0,0,VECSET
0.2,4,4,5472,0,1,MPI_Irecv()
0.1,2,2,1,0,2672,SPARSE
0.0,1,1,1,0,1144,MPI_Bcast()
0.0,0.367,0.367,1,0,367,MPI_Barrier()
0.0,0.0975,0.0975,1,0,98,MPI_Reduce()
0.0,0.0671,0.0671,1,0,67,ALLOC_SPACE
0.0,0.0282,0.0288,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0172,0.0172,1,0,17,TIMER_START
0.0,0.00255,0.00255,0.00390625,0,653,CHECK_TIMER_FLAG
0.0,0.00175,0.00175,9,0,0,TIMER_CLEAR
0.0,0.00068,0.00068,1,0,1,TIMER_STOP
0.0,0.000473,0.000473,0.00390625,0,121,PRINT_RESULTS
0.0,0.000387,0.000387,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.000223,0.000223,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000133,0.000133,1,0,0,TIMER_READ
